id,sales
3002064,9.362425269934988
3002065,57.89540115984554
3002066,12.787072526699276
3002067,202.12588033287219
3002068,297.04858320702726
3002069,11.209231696954657
3002070,8.284977261941915
3002071,186.49669508745194
3002072,65.51957270422861
3002073,2921.4586978159605
3002074,16.88248699233036
3002075,7.503138655932534
3002076,2.5682969182002733
3002077,0.0
3002078,6.340830022557125
3002079,2194.4908482022624
3002080,0.0
3002081,471.84813773185704
3002082,8.740009116831457
3002083,739.3410492435494
3002084,825.8524976552919
3002085,153.11954735154674
3002086,122.43714414519337
3002087,104.37730126258408
3002088,3060.737786771968
3002089,32.21488449810568
3002090,0.7692184318018491
3002091,27.625635726505443
3002092,40.58290686676868
3002093,0.0
3002094,199.24388323468492
3002095,11.140547835340723
3002096,38.300486291236794
3002097,5.512875134061836
3002098,58.23240090583829
3002099,10.057972303702023
3002100,233.43348699996386
3002101,220.90039250760103
3002102,7.796105789957131
3002103,8.558454426946781
3002104,238.08098084659525
3002105,51.90682691072323
3002106,3299.9496771796457
3002107,3.225763690127872
3002108,12.886356235824298
3002109,4.163219244803166
3002110,0.06013084095683875
3002111,4.929450822590082
3002112,4590.175340457582
3002113,0.0
3002114,541.0086224259348
3002115,11.965855878660777
3002116,1056.2411494703083
3002117,701.1095071552263
3002118,273.054720028917
3002119,153.62897803352305
3002120,49.779801467648035
3002121,4371.629839971545
3002122,9.683675970265773
3002123,0.17916547948634853
3002124,17.965267206585057
3002125,21.813262961644156
3002126,0.08296947583904991
3002127,220.326690329571
3002128,0.0
3002129,9.394894137662352
3002130,3.2083580002723915
3002131,53.4386541422409
3002132,2.5839177950223227
3002133,199.64688749989608
3002134,246.3379623357925
3002135,2.762862106365217
3002136,2.4798368775155923
3002137,230.74671444065473
3002138,109.72854257198414
3002139,1214.1584610689424
3002140,14.236247639392415
3002141,0.4533963424859426
3002142,13.71095424923645
3002143,0.0
3002144,15.557303585481211
3002145,8301.7509679662
3002146,0.0
3002147,1510.2687798775953
3002148,26.96000690492061
3002149,2322.4762769178333
3002150,2381.201306825642
3002151,496.5255352754298
3002152,582.8952856151031
3002153,378.4691778346546
3002154,9269.271535248216
3002155,89.96908741389191
3002156,3.5448381622587704
3002157,108.66104002265587
3002158,140.21146812424035
3002159,0.05464447955716753
3002160,583.7331745969266
3002161,22.79700195178542
3002162,28.88917142547267
3002163,46.589253573141974
3002164,265.5951044597711
3002165,22.517057566052536
3002166,786.9166100743066
3002167,533.2406118532929
3002168,31.100630359098506
3002169,36.80969433290802
3002170,1086.5485128286637
3002171,307.83491181916577
3002172,13174.818226507803
3002173,313.59761109409294
3002174,84.05825569834622
3002175,11.704603626715919
3002176,0.0
3002177,13.207792518959064
3002178,7373.56650851341
3002179,0.0
3002180,1193.664393138108
3002181,25.40514669465908
3002182,2249.795802946769
3002183,2080.9974606838496
3002184,620.1913140536237
3002185,336.2685640341402
3002186,267.720742933065
3002187,10003.003974136123
3002188,102.05974807120931
3002189,1.3959977721915402
3002190,65.51963498893696
3002191,86.81666488292544
3002192,0.5095876608993317
3002193,562.8745205635282
3002194,20.50263319653765
3002195,41.70798793204003
3002196,6.762169141018859
3002197,201.89008829373498
3002198,19.560700862474974
3002199,941.3424013278759
3002200,681.6271052477076
3002201,19.31157669292493
3002202,27.22511034575895
3002203,1125.9148900347927
3002204,233.4574685968055
3002205,8790.923558663344
3002206,326.1522985743412
3002207,78.89881966359262
3002208,9.76375484993266
3002209,0.0
3002210,18.160291847453585
3002211,4772.509184094832
3002212,0.050179258918110786
3002213,843.1986582432278
3002214,12.732221893651364
3002215,1876.9450795412304
3002216,1279.0030960579413
3002217,679.1093912080139
3002218,118.44028961880906
3002219,204.0283753772851
3002220,7939.430733551639
3002221,38.842306802287
3002222,1.6423093544307277
3002223,42.8421889092437
3002224,32.72543819900718
3002225,0.3345536575520246
3002226,502.41278319230065
3002227,19.83954918873657
3002228,27.55838062551816
3002229,13.813450386861158
3002230,103.03810087165834
3002231,13.224691895856775
3002232,955.5424734981896
3002233,662.1729214469972
3002234,19.544544980230548
3002235,38.594775702656094
3002236,618.0679389274194
3002237,121.9872598808153
3002238,3396.700870543346
3002239,292.97599088551556
3002240,39.88979208054748
3002241,11.548652375209903
3002242,0.0
3002243,21.026171561869226
3002244,7035.371389128917
3002245,0.0
3002246,1109.4126638631901
3002247,21.443293173169252
3002248,2073.8173456209583
3002249,2005.6396934737668
3002250,582.312598925449
3002251,325.6556283534029
3002252,230.0144069886785
3002253,9487.413418851087
3002254,45.80047125550066
3002255,1.3100395869329335
3002256,74.99348035819152
3002257,73.31645612708346
3002258,0.6958732363695128
3002259,547.0037001313033
3002260,21.42497909446173
3002261,38.13323781206133
3002262,14.20086128535373
3002263,172.18456712704892
3002264,16.959414277623196
3002265,757.8070688348455
3002266,663.9349936072231
3002267,20.72772075451081
3002268,28.17543587102408
3002269,950.7781792239346
3002270,209.27967072334116
3002271,7603.6936243845785
3002272,415.90457980372616
3002273,60.80536918293231
3002274,9.336078711191929
3002275,0.0
3002276,17.392267156140903
3002277,3527.319042771818
3002278,0.0
3002279,712.5817541198253
3002280,14.22090391971407
3002281,1667.1831011106042
3002282,1027.3241929000844
3002283,540.633789185565
3002284,95.46158255784962
3002285,149.14898542980467
3002286,6538.496239121586
3002287,35.28419163496215
3002288,0.35997902835505335
3002289,32.25452316459625
3002290,36.36886576038859
3002291,0.05656509494758173
3002292,447.6312476153412
3002293,17.119449730933958
3002294,14.424716734306635
3002295,6.0860556758763575
3002296,93.94272581126285
3002297,6.132932148157844
3002298,697.1942471071413
3002299,642.9541817899897
3002300,13.593539296591505
3002301,21.28403401238643
3002302,629.2302503327746
3002303,77.12645388633939
3002304,2282.2892115092664
3002305,299.115463287114
3002306,18.737759339723237
3002307,9.356373875741399
3002308,0.0
3002309,11.322677615568981
3002310,6145.199543473393
3002311,0.0
3002312,1221.6162470247818
3002313,24.910965572249392
3002314,1956.1415914987133
3002315,2179.4482260119917
3002316,406.80171354981644
3002317,466.6449242725832
3002318,327.9127559896925
3002319,7670.480575872318
3002320,70.86775634750035
3002321,1.3152620908508015
3002322,52.78158412081277
3002323,50.81478414353529
3002324,0.1445120354375098
3002325,447.1687620455015
3002326,10.885533538172053
3002327,34.77825197003935
3002328,15.38366447972576
3002329,202.67684640861847
3002330,18.047214292500552
3002331,725.7904211529174
3002332,493.00468316534267
3002333,15.80435394348872
3002334,31.168429794360097
3002335,961.9498066590029
3002336,227.16689234300995
3002337,10451.053590542404
3002338,189.55022369468466
3002339,72.95450648362784
3002340,5.1483164742962835
3002341,0.13316171069829463
3002342,7.1282446514229045
3002343,1718.578031449485
3002344,0.0
3002345,346.04783780192145
3002346,20.951304818157716
3002347,805.3920649095289
3002348,570.3669858372775
3002349,214.58368244645834
3002350,81.3772798178604
3002351,80.52888772723466
3002352,2909.583203025879
3002353,19.36087909841901
3002354,0.7800530822449017
3002355,28.95616804042742
3002356,26.17041166966863
3002357,0.05475684461032728
3002358,191.38223906963526
3002359,10.204720729333621
3002360,11.203003290105174
3002361,15.534676905779836
3002362,49.56729235053434
3002363,9.022779120447268
3002364,222.41862976674184
3002365,232.70579330294072
3002366,2.5355080765287714
3002367,7.081352540275914
3002368,217.96026566069133
3002369,52.886588122261244
3002370,2094.8668440533665
3002371,9.322421828582424
3002372,9.27738549621092
3002373,8.516008115987862
3002374,0.0
3002375,13.757289578059796
3002376,3774.0640316979006
3002377,0.0
3002378,575.2710313015347
3002379,29.547626721877403
3002380,1412.5424909342885
3002381,1058.8894760295584
3002382,433.72201532204804
3002383,97.23983363797345
3002384,132.34128210772064
3002385,5782.362168040667
3002386,65.56285037278525
3002387,1.2281318763429676
3002388,60.621338228430815
3002389,44.34572490836727
3002390,0.00997582984043036
3002391,351.2864172676263
3002392,9.658776735135804
3002393,12.808960485996057
3002394,7.068491920868809
3002395,114.18780204040877
3002396,11.16313511125459
3002397,550.1443962837417
3002398,458.268241564192
3002399,9.789676775102652
3002400,21.64277218365963
3002401,378.9903353599791
3002402,80.70218677562806
3002403,2770.831726940864
3002404,280.69632537817637
3002405,15.898979893553399
3002406,6.4904545943774075
3002407,0.0
3002408,5.718022186468282
3002409,4433.6410649328645
3002410,0.0
3002411,934.2390720998355
3002412,10.931505861967292
3002413,1599.4551579621584
3002414,1792.1052629053265
3002415,249.14546051433098
3002416,366.203663425949
3002417,228.31434288321225
3002418,5538.500080624886
3002419,45.3957054379033
3002420,1.2143275223469518
3002421,34.57692577254241
3002422,40.18669371695786
3002423,0.05389210605000324
3002424,329.4189398619215
3002425,1.9694834879877368
3002426,53.361988932151135
3002427,8.385265459734605
3002428,120.07359608482028
3002429,12.621430811880494
3002430,624.0966581017902
3002431,301.146761930803
3002432,17.59845816584468
3002433,10.261341128259584
3002434,781.6793022595781
3002435,125.42834679731133
3002436,8361.676124188469
3002437,12.92239145949915
3002438,46.07062333207983
3002439,8.186338839055539
3002440,0.0
3002441,7.796285900491353
3002442,3991.516260472093
3002443,0.0
3002444,819.6461362430973
3002445,10.352119284990746
3002446,1524.142510133378
3002447,1206.9949381663948
3002448,333.4118590092521
3002449,204.0767476571359
3002450,246.31087118335583
3002451,5692.234166307459
3002452,34.97471817474717
3002453,1.9326518316280326
3002454,53.817071818755124
3002455,49.20212575079351
3002456,0.08115760765441575
3002457,316.91721338976674
3002458,6.860604289571242
3002459,58.79317649126799
3002460,11.287539643122058
3002461,186.75428770843652
3002462,11.274541257328057
3002463,475.1489128840503
3002464,315.3643441053872
3002465,12.014976505414944
3002466,24.136483492003435
3002467,460.0384325052273
3002468,135.59858702771453
3002469,6889.765515236925
3002470,27.31669511318499
3002471,7.183403521276594
3002472,6.849993901485632
3002473,0.0
3002474,4.263975483544245
3002475,2050.3623607848326
3002476,0.0
3002477,475.32001036870764
3002478,5.939140948853976
3002479,1011.2070862860214
3002480,517.6890069083063
3002481,229.79970239249343
3002482,94.54488599520391
3002483,98.0033312686488
3002484,3006.3459930005956
3002485,14.114313394984825
3002486,1.2205081823387411
3002487,27.93010194904934
3002488,26.30850744951201
3002489,0.007198309371890216
3002490,192.7725718041164
3002491,5.800333052509252
3002492,15.91003456243888
3002493,18.16501329719322
3002494,61.82625690900359
3002495,4.273112305373489
3002496,268.87708332110157
3002497,211.40945073334277
3002498,4.299008638433943
3002499,5.340941199601634
3002500,196.6818921368286
3002501,90.3124253869845
3002502,3030.7167988811734
3002503,11.173128380710331
3002504,3.9368742172871305
3002505,5.415840416625194
3002506,0.0
3002507,2.3372644943473393
3002508,2888.6163736438184
3002509,0.0
3002510,214.0136772125433
3002511,3.04104873311343
3002512,932.6872858263932
3002513,259.1475189445276
3002514,189.52343520728425
3002515,49.018093584112684
3002516,26.56499427092961
3002517,3087.3176716478342
3002518,7.87044036496797
3002519,0.5882830911574757
3002520,18.52207593145019
3002521,15.274839408544842
3002522,0.02804515505325492
3002523,175.2050557411866
3002524,0.0
3002525,0.0
3002526,5.583587590533506
3002527,24.550510936268566
3002528,1.0355785454602537
3002529,47.63668512536968
3002530,152.24553446766677
3002531,0.04619174483690257
3002532,1.6964172743629473
3002533,50.1067600935266
3002534,82.98864848372466
3002535,590.958672400461
3002536,0.0
3002537,1.7729274810762035
3002538,5.300328818717572
3002539,0.0
3002540,8.235446971881096
3002541,2987.365633579603
3002542,0.0
3002543,549.4724517053004
3002544,9.897413197333877
3002545,1150.3953182666808
3002546,964.699053522422
3002547,317.7037322512397
3002548,171.58641421459265
3002549,123.46284483698057
3002550,4666.096462989055
3002551,32.22751525864187
3002552,0.6903288015468316
3002553,24.367133392636376
3002554,49.030236940704896
3002555,0.0
3002556,263.02387169255496
3002557,18.09186806093527
3002558,20.580498350865177
3002559,10.923059538872149
3002560,65.94723813271068
3002561,7.259125037086083
3002562,417.8206787540751
3002563,315.93266337602466
3002564,8.885709028393178
3002565,14.546023162749584
3002566,487.4407133757433
3002567,84.45742336608427
3002568,3585.461302059222
3002569,0.0
3002570,35.647698737681125
3002571,3.6876636029298373
3002572,0.0
3002573,6.351200322483429
3002574,4129.602348503862
3002575,0.08282364540535885
3002576,677.2346885984139
3002577,15.335376664884183
3002578,1196.726332066712
3002579,1424.1725054294402
3002580,188.18728334126104
3002581,299.1034910809186
3002582,204.51823036814213
3002583,4292.629561327358
3002584,42.61601705338176
3002585,2.4362983646568885
3002586,34.14536321094198
3002587,37.00643954622111
3002588,0.556950067691667
3002589,266.3646326958351
3002590,12.648826848668598
3002591,43.61704878595954
3002592,9.989552363181264
3002593,136.46544242836245
3002594,16.314260564116047
3002595,477.62117233352774
3002596,261.2946151417922
3002597,6.52541268826654
3002598,15.75539464490644
3002599,682.9209948701309
3002600,131.39177071045415
3002601,7313.279207730979
3002602,6.077312854649165
3002603,49.93240465353571
3002604,3.4911395409757158
3002605,0.38957109290618863
3002606,9.451509188316889
3002607,4418.4395767691985
3002608,0.0
3002609,826.0156016291173
3002610,18.22735591036649
3002611,1293.4127761342013
3002612,1449.8264032484867
3002613,271.4313793853056
3002614,311.9788476055425
3002615,157.3905005490493
3002616,4929.275762857693
3002617,36.12603474869367
3002618,2.4520782845278486
3002619,41.73516580567079
3002620,52.46270779864777
3002621,0.0
3002622,342.84693005472116
3002623,27.423660564089694
3002624,51.63681020809996
3002625,29.791380334015496
3002626,132.43479078727663
3002627,17.469919654587116
3002628,417.68159002673895
3002629,321.0209587587108
3002630,14.724827722266124
3002631,19.807509598482408
3002632,570.9036996393188
3002633,143.42813335246768
3002634,6727.760521802323
3002635,3.182010189097431
3002636,35.26721716547233
3002637,10.34270607346254
3002638,0.16269084487609303
3002639,8.347595146867352
3002640,3204.5520672101707
3002641,0.0
3002642,460.0380700141034
3002643,11.311055770591127
3002644,1494.6996139535865
3002645,836.1877147516784
3002646,503.30905326710246
3002647,158.82586010089767
3002648,90.5865830215721
3002649,6256.40752010317
3002650,8.059340359630605
3002651,1.050742677853773
3002652,49.79671861067422
3002653,49.18813242940178
3002654,0.0
3002655,357.5467089496133
3002656,7.713199810640784
