id,sales
3002062,13.509386827556614
3002063,24.404727380050495
3002064,9.023189643079203
3002065,61.63706695969893
3002066,12.328517290251765
3002067,197.176195471855
3002068,291.06821846238455
3002069,10.895453120198411
3002070,7.802526617220416
3002071,182.02188485452027
3002072,64.25445698450724
3002073,2841.264627539267
3002074,16.98276341779085
3002075,7.182515807983524
3002076,2.6419960111637524
3002077,0.0
3002078,6.1081660039496235
3002079,2170.9491823405333
3002080,0.0
3002081,456.2229780663266
3002082,8.891831613382315
3002083,687.2077207893915
3002084,802.4200548538995
3002085,149.67415819066846
3002086,121.39384956453412
3002087,101.49242446624976
3002088,2953.7163966377148
3002089,31.65718036100772
3002090,0.7372529731823538
3002091,26.69046913888596
3002092,39.223583788123705
3002093,0.0
3002094,195.6098683914608
3002095,10.74550244094328
3002096,39.09120014936235
3002097,5.3447528952809105
3002098,60.67603222724737
3002099,10.149642389258748
3002100,232.1132230686594
3002101,214.34196701579455
3002102,7.7805010685436145
3002103,8.010756512439439
3002104,229.73148054712598
3002105,50.47814007360179
3002106,3193.253407013176
3002107,3.2429091867321898
3002108,12.078805149367689
3002109,4.1808701458617605
3002110,0.05297247056204167
3002111,4.822503493501564
3002112,4512.979581173037
3002113,0.0
3002114,526.2232511142781
3002115,11.593362291616014
3002116,1021.4361123147775
3002117,679.1493572118163
3002118,269.76388373274483
3002119,155.2188790417482
3002120,50.50287449851635
3002121,4235.289113022859
3002122,9.449814526514002
3002123,0.18011821818625612
3002124,17.280147235902213
3002125,21.0429106058387
3002126,0.08622265737122847
3002127,214.41806051600136
3002128,0.0
3002129,9.58804993433198
3002130,3.0252120043054487
3002131,57.5563521563594
3002132,2.4473269176787302
3002133,196.4485307275072
3002134,240.30869629536835
3002135,2.8035210009893863
3002136,2.1940780890642078
3002137,221.70127699823803
3002138,107.49520477979108
3002139,1191.279269219455
3002140,13.727603382255994
3002141,0.4551844378795863
3002142,13.537744255564498
3002143,0.0
3002144,15.088766186456203
3002145,8076.5956473895185
3002146,0.0
3002147,1449.6732673952554
3002148,25.238871598821476
3002149,2207.6139496541723
3002150,2348.568806263773
3002151,482.6146335826543
3002152,571.4129113595277
3002153,372.60391817671416
3002154,8940.332279306167
3002155,89.16346012712273
3002156,3.3607456854892304
3002157,109.01282677394936
3002158,137.206275076013
3002159,0.04944940273205746
3002160,565.6091645359138
3002161,22.111969586410723
3002162,28.88192503072901
3002163,44.411448147517866
3002164,278.2498586063522
3002165,21.982747001462
3002166,771.8687855454259
3002167,508.22781531087037
3002168,30.456090472295116
3002169,33.934229068442484
3002170,1063.50927136829
3002171,305.65287583381246
3002172,12707.826477759092
3002173,275.3904853444013
3002174,82.76040050944971
3002175,11.981755113989006
3002176,0.0
3002177,12.745668017749878
3002178,7219.771285600247
3002179,0.0
3002180,1145.2923832142485
3002181,25.006770017994207
3002182,2161.998873066233
3002183,1996.776838259233
3002184,608.6656068729076
3002185,332.48237630687896
3002186,258.979510355431
3002187,9590.145613918095
3002188,101.37663350129944
3002189,1.3079741464673895
3002190,63.526867277956896
3002191,83.59147492664542
3002192,0.4323069410891874
3002193,548.6819302083615
3002194,18.641895242979366
3002195,41.370260474987035
3002196,6.499037812074709
3002197,217.02938912099643
3002198,19.60144814418532
3002199,914.6243387966203
3002200,663.3175372812516
3002201,18.943100571996332
3002202,24.295407785576078
3002203,1090.1818463725115
3002204,227.5035465514494
3002205,8493.340957702254
3002206,304.0768853520954
3002207,76.56155150503693
3002208,9.483899682072352
3002209,0.0
3002210,17.615761328608492
3002211,4691.12506117279
3002212,0.05561421830262344
3002213,824.4783724708856
3002214,12.124024915237047
3002215,1825.6044302809942
3002216,1261.288127182363
3002217,659.0611901652294
3002218,115.8351613868683
3002219,203.73693734318965
3002220,7781.721787071162
3002221,38.4411221718983
3002222,1.5489205997459414
3002223,42.56483605301826
3002224,32.52605667722318
3002225,0.3187895001597726
3002226,489.75823940780106
3002227,18.37399168604778
3002228,27.813247496896363
3002229,13.156833098244562
3002230,113.02301555255019
3002231,13.32886540076143
3002232,940.4500068996924
3002233,634.0254314490214
3002234,19.46287840105223
3002235,36.48303370347574
3002236,615.6716773224703
3002237,121.06642728082974
3002238,3310.1656658392994
3002239,265.2952310836239
3002240,38.062634402091305
3002241,11.218362140778527
3002242,0.0
3002243,20.472672727280624
3002244,6873.5983606261925
3002245,0.0
3002246,1101.2203129088207
3002247,20.850048391159177
3002248,1993.3295112270666
3002249,1982.7520030589408
3002250,570.7969985630534
3002251,319.6912470125356
3002252,226.9150970361336
3002253,9280.393278354153
3002254,44.471088150531074
3002255,1.2133597251668498
3002256,73.9820523105885
3002257,71.78638469306735
3002258,0.6233442526830189
3002259,529.0580221821386
3002260,20.0268349548033
3002261,38.362324645076136
3002262,13.575246408740373
3002263,180.99262162540873
3002264,16.8511830976514
3002265,744.0203340801938
3002266,648.7651027590593
3002267,20.199393927649886
3002268,25.77952892563024
3002269,930.0493890317973
3002270,206.4154602024372
3002271,7345.198561935586
3002272,367.84360467370584
3002273,58.44583952479595
3002274,9.29516974810964
3002275,0.0
3002276,17.103648212580413
3002277,3463.7067054092545
3002278,0.0
3002279,696.0772842136613
3002280,14.018434559008401
3002281,1594.1718995308147
3002282,999.1810013748559
3002283,525.6846064622546
3002284,93.31848345426863
3002285,146.65980510005235
3002286,6338.812644947082
3002287,34.96375366646559
3002288,0.33695334124621473
3002289,31.271649219593016
3002290,35.513412171798606
3002291,0.059622082663049
3002292,436.6399211710392
3002293,16.772700962869642
3002294,14.195324595165218
3002295,6.063573287664064
3002296,100.09481414301368
3002297,6.024698284772613
3002298,678.6188349737
3002299,616.1859040484474
3002300,13.184274894163217
3002301,19.26082212745012
3002302,616.2791182896195
3002303,75.31018348761935
3002304,2214.8486300333416
3002305,264.44919459810353
3002306,17.910925722528606
3002307,9.387970506864534
3002308,0.0
3002309,11.083677516844888
3002310,6054.818905812537
3002311,0.0
3002312,1192.337987167877
3002313,24.113961162619177
3002314,1872.0754558294457
3002315,2104.7498560663735
3002316,394.0978382772386
3002317,459.38096471183695
3002318,319.47349119709145
3002319,7456.108704058181
3002320,70.12844894544682
3002321,1.2263308116616412
3002322,51.119424361470244
3002323,49.101598473186456
3002324,0.1518712866949544
3002325,434.60936230074094
3002326,10.797059846310113
3002327,34.642362242245596
3002328,14.7365406914971
3002329,211.0262601755539
3002330,18.165686289319176
3002331,713.1915801228026
3002332,480.8370602106737
3002333,15.310084624030882
3002334,28.29836326924876
3002335,928.8580180570465
3002336,225.5586107688053
3002337,10105.386742414717
3002338,168.34119526866004
3002339,71.41776754590035
3002340,5.231591336395949
3002341,0.12401916235055004
3002342,7.0755338598551445
3002343,1689.377128511937
3002344,0.0
3002345,343.1028400647766
3002346,20.51966714763185
3002347,767.7115922555138
3002348,558.1281897414844
3002349,208.8422237092605
3002350,79.51530466702727
3002351,79.56289026705471
3002352,2855.78423659373
3002353,19.08507479256845
3002354,0.7457797837912599
3002355,28.094068722971627
3002356,25.748950795427405
3002357,0.03899782845485192
3002358,185.5030815691563
3002359,10.073103300104709
3002360,10.460218515802051
3002361,15.188360647032253
3002362,52.552124941401885
3002363,9.311288175329778
3002364,220.28327140210675
3002365,228.0545821698072
3002366,2.598226743972332
3002367,6.9268192326698905
3002368,215.74840127283503
3002369,52.50008025341285
3002370,2033.3288486972024
3002371,9.648913279054984
3002372,9.126703325374177
3002373,8.248108736287536
3002374,0.0
3002375,13.455090513908434
3002376,3727.6123632364033
3002377,0.0
3002378,567.2241331860789
3002379,29.114670632616786
3002380,1360.8793631602248
3002381,1043.1614681788642
3002382,424.78281759585303
3002383,95.77988106010287
3002384,129.35033069415752
3002385,5680.129023199184
3002386,65.16141304334042
3002387,1.2035929559060277
3002388,58.284459726575236
3002389,43.74209818778665
3002390,0.014388974790022173
3002391,344.32467674216343
3002392,9.693224575738242
3002393,12.935467783152735
3002394,7.094639466558672
3002395,122.01589436632116
3002396,11.063798119564611
3002397,539.2709147932342
3002398,450.9767317599078
3002399,9.539784951816534
3002400,20.201677393193453
3002401,369.9758947924479
3002402,79.37844262724154
3002403,2684.0156540058424
3002404,255.01073238511344
3002405,15.382399145671446
3002406,6.401358547844859
3002407,0.0
3002408,5.527383627791002
3002409,4372.893450900469
3002410,0.0
3002411,918.3334500842907
3002412,10.92093523178178
3002413,1511.5492389192714
3002414,1756.157158998563
3002415,243.82068549084727
3002416,365.33627360283697
3002417,221.57098635918732
3002418,5405.243183269168
3002419,45.407946345177834
3002420,1.279410094694983
3002421,33.96485661130322
3002422,37.72189360905581
3002423,0.04802012782257217
3002424,330.11185835358634
3002425,1.9629679446271706
3002426,53.91721076427116
3002427,8.001883150090926
3002428,131.77140812029234
3002429,12.601239192654674
3002430,613.3057310333904
3002431,294.88191578020655
3002432,17.23275964280255
3002433,9.398378557323898
3002434,741.770604895521
3002435,123.09572995732441
3002436,8069.778542668173
3002437,13.888948879721443
3002438,45.055662672920256
3002439,8.283357659981114
3002440,0.0
3002441,7.447085881213283
3002442,3949.59778967469
3002443,0.0
3002444,817.8458364823271
3002445,10.452219419217823
3002446,1414.6205581795994
3002447,1171.9973733969675
3002448,322.64985292693837
3002449,200.25724322291398
3002450,255.99003508036583
3002451,5569.548641401259
3002452,33.17725341349254
3002453,1.826569904958685
3002454,50.1827620728327
3002455,48.14285395034072
3002456,0.08053137258679738
3002457,308.2240489298042
3002458,6.913911846660243
3002459,57.44025761125209
3002460,11.28063733677929
3002461,197.29688693165343
3002462,11.045879551317253
3002463,459.56758327684645
3002464,307.0344850864084
3002465,11.807528447758509
3002466,22.773638804501985
3002467,440.39174916425486
3002468,132.7965807501111
3002469,6715.473401757456
3002470,26.241191829711475
3002471,6.914432810150245
3002472,6.565872390807697
3002473,0.0
3002474,4.228997276549858
3002475,2057.929714864826
3002476,0.0
3002477,458.042220535773
3002478,5.699331191738961
3002479,944.7860938701499
3002480,498.42492293793623
3002481,224.2908359092402
3002482,95.00746946272442
3002483,97.61927161674126
3002484,2894.2232404332617
3002485,13.948719378342972
3002486,1.1703301155711952
3002487,27.701225203275317
3002488,25.63298139150671
3002489,0.009988426902438433
3002490,186.99002733880621
3002491,5.817373242057623
3002492,16.09689598023475
3002493,17.013786756295637
3002494,69.24090994513249
3002495,4.144617496934183
3002496,263.09918649704537
3002497,199.92204219898866
3002498,4.162051928606228
3002499,5.11999327090672
3002500,185.36026166231937
3002501,87.74945179852908
3002502,2925.9922820768616
3002503,11.30870978093185
3002504,3.728050603237894
3002505,5.388257816290562
3002506,0.0
3002507,2.3986056747724063
3002508,2729.7265992131956
3002509,0.0
3002510,207.05813159195026
3002511,2.9231755083766826
3002512,874.2331749338518
3002513,251.229184908962
3002514,186.56702975452646
3002515,47.734014232099995
3002516,26.204116657536915
3002517,2979.40450277872
3002518,7.637954415754485
3002519,0.5307625241019769
3002520,18.31611798598817
3002521,15.109350809802194
3002522,0.03677895601578822
3002523,170.367474018603
3002524,0.0
3002525,0.0
3002526,5.451088589990151
3002527,24.511118451914605
3002528,1.0454943758871766
3002529,46.9435502983453
3002530,149.49425707709355
3002531,0.04174315117077812
3002532,1.6700383417852034
3002533,47.62214318543384
3002534,79.97869475410803
3002535,579.9775518751912
3002536,0.0
3002537,1.5859582547261706
3002538,5.38487925103708
3002539,0.0
3002540,7.939367953356534
3002541,2937.71878920009
3002542,0.0
3002543,542.4343166739309
3002544,9.83794382811761
3002545,1123.2552169538549
3002546,948.8361615096492
3002547,310.19895109195966
3002548,168.84194973168152
3002549,122.0311149408925
3002550,4562.050194000138
3002551,32.57921385290908
3002552,0.69700601225982
3002553,23.0165383589084
3002554,48.0588959675313
3002555,0.0
3002556,253.84538133839422
3002557,17.540630404053367
3002558,20.22302227512972
3002559,11.324871385814816
3002560,70.27856814668452
3002561,7.254671126723059
3002562,412.53233927811516
3002563,304.14926278373014
3002564,8.749295157458837
3002565,14.021938096056715
3002566,478.06647294092704
3002567,82.26084302858803
3002568,3481.6236255430013
3002569,0.0
3002570,34.18261377091865
3002571,3.649161883011586
3002572,0.0
3002573,6.219218935041585
3002574,4029.903954355787
3002575,0.08710076715158302
3002576,656.1798012584106
3002577,15.033722437102986
3002578,1146.244744344879
3002579,1392.4410559553357
3002580,183.88565220538612
3002581,296.66356665958097
3002582,201.1892923183487
3002583,4164.543354280455
3002584,42.36515916040847
3002585,2.214446716534128
3002586,32.640744881552465
3002587,37.160683087079235
3002588,0.5418287922881846
3002589,260.030653749977
3002590,12.571243861881348
3002591,43.293991230903245
3002592,10.065874299226655
3002593,142.02440588448405
3002594,16.001792860885953
3002595,469.2482247191466
3002596,253.40474992870298
3002597,6.308851724488341
3002598,14.512821754544696
3002599,660.8443634157986
3002600,129.61807348818402
3002601,7059.533364532925
3002602,6.277722934667523
3002603,48.047539871132855
3002604,3.2859337956887273
3002605,0.3246745817776236
3002606,9.214700932438333
3002607,4263.983590286927
3002608,0.0
3002609,808.8035422286725
3002610,17.83689230175984
3002611,1241.5681114109957
3002612,1435.6641482375064
3002613,266.6952712792813
3002614,307.6770930312882
3002615,153.7077402240334
3002616,4799.460307228435
3002617,35.22733665047568
3002618,2.243640475074759
3002619,40.783265847254334
3002620,50.16081697333154
3002621,0.0
3002622,333.02680968015386
3002623,26.89035886002108
3002624,51.01940290850398
3002625,28.88560699085435
3002626,137.99466124728878
3002627,17.227694151513205
3002628,407.3509234014731
3002629,312.424227524331
3002630,14.34942091009227
3002631,18.456479924218478
3002632,553.8921642378587
3002633,143.15382497546864
3002634,6485.272328328147
3002635,3.0912790682386495
3002636,34.13843497930396
3002637,9.862526723662672
3002638,0.16391849103520334
3002639,8.17810735864752
3002640,3097.343990185663
3002641,0.0
3002642,457.6952941309658
3002643,11.17550223551386
3002644,1442.9126047480968
3002645,820.361014071256
3002646,493.4474832223658
3002647,156.40741810290334
3002648,90.90129219847697
3002649,6004.110282291122
3002650,8.201590453305705
3002651,0.9884550079278615
3002652,49.862276992772266
3002653,48.18984173225244
3002654,0.0
3002655,347.7172424037171
