id,sales
3002062,13.74140545834763
3002063,24.293539806520513
3002064,9.00882608337589
3002065,56.88942070512149
3002066,12.662364321311127
3002067,201.87291958839214
3002068,302.621736961537
3002069,11.17466232558551
3002070,8.212856206960893
3002071,186.29446000962412
3002072,64.60059388377263
3002073,2905.1048467091878
3002074,16.966789452555354
3002075,7.478368407429604
3002076,2.665510481623322
3002077,0.0
3002078,6.241446236260618
3002079,2184.1686970672054
3002080,0.0
3002081,468.68447631005677
3002082,8.717796270220106
3002083,750.2111065356564
3002084,827.93787946931
3002085,153.47993637813585
3002086,121.50620424218684
3002087,103.83545267517529
3002088,3048.6249063671953
3002089,32.31278657505662
3002090,0.7423209287653045
3002091,27.254859703829524
3002092,40.02494845850684
3002093,0.0
3002094,199.3649204965186
3002095,10.974088699923216
3002096,38.77076207431709
3002097,5.450536020323043
3002098,58.28935040025695
3002099,10.246618513814386
3002100,232.3404947443268
3002101,220.1344463599624
3002102,7.836199079256608
3002103,8.604769161968031
3002104,238.12592694627773
3002105,51.64042030029284
3002106,3286.90471753946
3002107,3.2496185023547803
3002108,12.897330580763992
3002109,4.344995106194985
3002110,0.05747072991388841
3002111,4.818056670140907
3002112,4489.743122881835
3002113,0.0
3002114,534.961173336536
3002115,12.024629730026142
3002116,1052.4576719187683
3002117,699.8221394569125
3002118,270.7336988700134
3002119,155.86379361580404
3002120,49.43130480054196
3002121,4275.9832745467775
3002122,9.754566749979585
3002123,0.18315508709188344
3002124,17.615704892553335
3002125,20.96237646659135
3002126,0.0845327115395211
3002127,217.88444511279667
3002128,0.0
3002129,9.59306531003386
3002130,3.081034538687173
3002131,54.109877195847844
3002132,2.6226520976396435
3002133,198.99824782969546
3002134,242.60580327707513
3002135,2.7841835801190884
3002136,2.3787590797658753
3002137,230.27397271855608
3002138,108.4480998155899
3002139,1201.0883502148567
3002140,13.586318483145178
3002141,0.4661062889722096
3002142,13.769991099265955
3002143,0.0
3002144,15.520276391667437
3002145,8268.049409942168
3002146,0.0
3002147,1498.4470649697043
3002148,26.87908207218086
3002149,2309.171616947896
3002150,2377.647071101501
3002151,495.35457390166926
3002152,579.9815157814156
3002153,377.7777721594463
3002154,9196.36374787374
3002155,90.47720659634575
3002156,3.439975651636413
3002157,108.12638332591669
3002158,138.14255767099903
3002159,0.046744323433637464
3002160,581.0292353261245
3002161,23.02022750623123
3002162,28.838081913770083
3002163,46.25120637719577
3002164,265.2287009220264
3002165,22.441839674059846
3002166,785.1906153583191
3002167,524.0145882309216
3002168,31.065640649433917
3002169,36.64256263836202
3002170,1086.6441243278887
3002171,305.44092678092653
3002172,13049.804636662924
3002173,303.7228058149367
3002174,84.35455181549783
3002175,11.680245446380674
3002176,0.0
3002177,12.941563825417532
3002178,7350.683392840314
3002179,0.0
3002180,1187.9013547279778
3002181,25.248499743669836
3002182,2263.8704093161223
3002183,2061.4162592502034
3002184,618.388908902652
3002185,336.10738498122305
3002186,267.05162993722416
3002187,9947.894142164503
3002188,102.73064186629318
3002189,1.329858840496568
3002190,63.89665628158949
3002191,84.56784132204143
3002192,0.5276896899467489
3002193,563.7020287057805
3002194,19.642947056000892
3002195,41.97045879042696
3002196,6.485848325501326
3002197,203.2150376914438
3002198,19.468521075127995
3002199,939.8727877284011
3002200,681.3443524919588
3002201,19.27535902817783
3002202,26.57848327327168
3002203,1124.919505848412
3002204,232.23753984261413
3002205,8713.920902568942
3002206,309.6886668096845
3002207,79.31762175831501
3002208,9.780613428506733
3002209,0.0
3002210,17.914285780099284
3002211,4756.342600557239
3002212,0.04671143720005404
3002213,843.5951513211779
3002214,12.559617382118986
3002215,1848.6733655205142
3002216,1284.3717428706725
3002217,676.8626187693658
3002218,118.15506583774496
3002219,205.1839097789072
3002220,7930.125847025276
3002221,38.73008353943791
3002222,1.5646471879726431
3002223,42.02490764389324
3002224,33.1548707500942
3002225,0.3482130447602898
3002226,501.456560217278
3002227,19.361214637601492
3002228,28.046915485630272
3002229,13.450963676912806
3002230,103.87917184741248
3002231,13.203262178750766
3002232,957.7995011521397
3002233,657.6007920214945
3002234,19.417314321320454
3002235,37.034600983693636
3002236,617.759395080171
3002237,122.35589789858619
3002238,3395.2652892868664
3002239,285.4297358268634
3002240,39.593637300041415
3002241,11.519477474821283
3002242,0.0
3002243,20.460001791178314
3002244,7010.430987127396
3002245,0.0
3002246,1107.0270970267684
3002247,21.10885309513867
3002248,2054.6402853899635
3002249,2009.4568926747509
3002250,580.7827961612087
3002251,324.63590496904135
3002252,230.12999405182197
3002253,9462.342882825618
3002254,45.63052425436073
3002255,1.3167706990126957
3002256,74.36419738036177
3002257,72.18409269781529
3002258,0.6804243707059198
3002259,544.8917627790513
3002260,20.309873023096646
3002261,38.21595399498459
3002262,14.444520353328702
3002263,171.18871113154228
3002264,16.96142746828019
3002265,756.2346028510972
3002266,662.2056190754716
3002267,20.683351157273414
3002268,27.93390776794051
3002269,947.7162020870096
3002270,207.62381270260664
3002271,7576.94993702952
3002272,410.81040216038707
3002273,60.454717388795714
3002274,9.456191293390223
3002275,0.0
3002276,17.16368060777851
3002277,3534.0866804751695
3002278,0.0
3002279,709.5423404053712
3002280,14.101081916501581
3002281,1642.1828673402028
3002282,1035.7388620028369
3002283,538.9738427463129
3002284,95.19495779532039
3002285,149.5355446084846
3002286,6513.312420216809
3002287,35.30009972946696
3002288,0.3504916418713371
3002289,31.62837236374024
3002290,35.31387124969956
3002291,0.06619684971733764
3002292,444.835927771385
3002293,16.951560274401064
3002294,13.996674004186804
3002295,6.014218032030239
3002296,92.8352719138392
3002297,5.92337507933509
3002298,699.7052489237199
3002299,635.7309590549341
3002300,13.488100754091903
3002301,20.581936458768418
3002302,627.7979166685509
3002303,75.73697976426311
3002304,2270.276050101116
3002305,297.85166783537085
3002306,18.695585025143032
3002307,9.321230037560952
3002308,0.0
3002309,11.200240849547402
3002310,6132.867365535017
3002311,0.0
3002312,1212.4100920516428
3002313,24.68476171526909
3002314,1943.4856262436406
3002315,2174.3469592335914
3002316,403.89370562841395
3002317,466.15994079679024
3002318,327.92625918737036
3002319,7630.95417918241
3002320,70.37500169228574
3002321,1.2446302418011574
3002322,51.46313473313419
3002323,49.57018161283068
3002324,0.1740044224902627
3002325,444.40315374499664
3002326,10.668805861205435
3002327,34.67803319289273
3002328,14.789643452025892
3002329,202.4963871789871
3002330,17.833568070235877
3002331,725.1747354873631
3002332,489.8759536173194
3002333,15.819174356077497
3002334,30.86417288242125
3002335,962.7020016125921
3002336,226.8043257279283
3002337,10385.98830766113
3002338,183.44160529545013
3002339,73.47762098217693
3002340,5.093894845587133
3002341,0.13493488355314825
3002342,7.019136060363327
3002343,1722.6952280891587
3002344,0.0
3002345,345.9054686396264
3002346,21.072362464475944
3002347,797.8463418348373
3002348,571.2492557880923
3002349,214.0578776517579
3002350,80.8240120591422
3002351,79.9440796061277
3002352,2902.5105592445598
3002353,19.347049657078678
3002354,0.7714792016876295
3002355,28.637059312779574
3002356,25.496333714936704
3002357,0.03787004363841873
3002358,190.27762352401274
3002359,10.239465137719892
3002360,10.793943908989622
3002361,15.113836834133998
3002362,49.26401333556769
3002363,8.975074563576676
3002364,222.67638641601576
3002365,231.84401846654077
3002366,2.5723662754131333
3002367,7.182028345439523
3002368,219.36386471120338
3002369,52.99149834861791
3002370,2090.82173990814
3002371,9.386609854822241
3002372,9.493235037762663
3002373,8.645012141187305
3002374,0.0
3002375,13.709800144614153
3002376,3783.407429688631
3002377,0.0
3002378,575.3069634138726
3002379,29.39348395472429
3002380,1390.1470280657993
3002381,1063.1319007669285
3002382,431.6298252730501
3002383,97.27903358739391
3002384,132.41220164565473
3002385,5769.989726470823
3002386,65.04969541192517
3002387,1.196394242628315
3002388,58.29447380370249
3002389,43.87449336990328
3002390,0.011739433500940224
3002391,350.73713665557864
3002392,9.611509717936388
3002393,12.644431976624482
3002394,6.944486132078941
3002395,114.80555038328501
3002396,11.18598109596157
3002397,550.0173988929923
3002398,454.6504016236695
3002399,9.748221422491007
3002400,21.48419993846329
3002401,379.03960459163693
3002402,80.40357433941116
3002403,2767.4830598711433
3002404,269.20094115025387
3002405,15.833953942428206
3002406,6.745944232818818
3002407,0.0
3002408,5.686518135920693
3002409,4410.820999592679
3002410,0.0
3002411,929.4355391062478
3002412,10.941082999457333
3002413,1577.5040424018107
3002414,1783.237791860622
3002415,248.183732700699
3002416,366.8276844629697
3002417,227.57838771220966
3002418,5484.305006258887
3002419,45.93036651527355
3002420,1.2130369178710727
3002421,34.196605541570335
3002422,38.77567625074302
3002423,0.060422794689625164
3002424,327.7490539022041
3002425,1.9892117806830494
3002426,53.42556612354721
3002427,8.399861764296945
3002428,121.85102438828385
3002429,12.488406160576172
3002430,622.168164538532
3002431,297.36822447596137
3002432,17.329813263410045
3002433,10.35487732104859
3002434,780.5406525196527
3002435,123.82312472814107
3002436,8242.538300655888
3002437,12.71645171609352
3002438,45.693794232813964
3002439,8.154887548801998
3002440,0.0
3002441,7.640913345709178
3002442,3944.1641446733206
3002443,0.0
3002444,820.9470191568075
3002445,10.266674198519837
3002446,1494.050277864466
3002447,1201.8366926502692
3002448,330.62082107208704
3002449,204.13273299963228
3002450,244.10551305634868
3002451,5480.357828291006
3002452,34.62825720591483
3002453,1.8502551300662873
3002454,51.56236013764808
3002455,48.520887808519134
3002456,0.08702152473060831
3002457,313.4942144145182
3002458,6.954572928885144
3002459,58.87358995473495
3002460,11.044869241102589
3002461,185.6207156680333
3002462,11.186646896022072
3002463,469.2753173098416
3002464,311.7076381270771
3002465,11.958086437024862
3002466,23.33175782619483
3002467,458.93076516577935
3002468,133.85386227438062
3002469,6845.65118181151
3002470,26.920471031746196
3002471,7.131872224823072
3002472,6.656841762307014
3002473,0.0
3002474,4.287541627107132
3002475,2030.1425583433647
3002476,0.0
3002477,470.10005963414073
3002478,5.919441273563918
3002479,1019.5784236523157
3002480,518.7850427974556
3002481,227.84186041475675
3002482,94.51376927386737
3002483,97.78034693924216
3002484,2969.115454566395
3002485,14.245583662629942
3002486,1.2069348080734186
3002487,27.236782491065906
3002488,25.59575888852889
3002489,0.006816025594675448
3002490,191.0423265445059
3002491,5.729781491915389
3002492,15.645822121202773
3002493,16.630588412102558
3002494,61.9238722867344
3002495,4.15766458312174
3002496,265.4724826603449
3002497,207.37266453038046
3002498,4.3026080595175245
3002499,5.304279032180844
3002500,198.08058265973918
3002501,89.68759819478935
3002502,3021.926883325401
3002503,11.376159735971303
3002504,3.962641098932783
3002505,5.432860364931544
3002506,0.0
3002507,2.3304966890068615
3002508,2858.7594753352237
3002509,0.0
3002510,212.72433960303232
3002511,3.032560432727065
3002512,929.0439634129725
3002513,257.0264273187081
3002514,188.5565343848312
3002515,48.64674029242732
3002516,26.548758730314354
3002517,3082.6267879402576
3002518,7.931580680390626
3002519,0.5564403428618834
3002520,18.24081726026423
3002521,14.847871849230899
3002522,0.03448119155091413
3002523,174.11498787032014
3002524,0.0
3002525,0.0
3002526,5.597269320587381
3002527,23.68092036252176
3002528,1.1187851257454398
3002529,47.57154509592843
3002530,151.9481417816081
3002531,0.042802552882519385
3002532,1.7487943156628287
3002533,50.12115909812155
3002534,82.79218579945785
3002535,582.6010523770844
3002536,0.0
3002537,1.7486849361295391
3002538,5.338316120030591
3002539,0.0
3002540,8.137636533569927
3002541,2980.687443141216
3002542,0.0
3002543,549.2660705446397
3002544,10.028066784349036
3002545,1140.7935649201386
3002546,965.4312668610637
3002547,317.40844139138846
3002548,171.0395069249821
3002549,123.53259200509368
3002550,4650.10712156352
3002551,32.11647509217964
3002552,0.7000337323616603
3002553,23.53132089368362
3002554,48.206229103883146
3002555,0.0
3002556,262.14796481383314
3002557,17.95453380077214
3002558,20.266356994933304
3002559,11.147378933802756
3002560,64.96599805592521
3002561,7.129276529615636
3002562,417.47296035190334
3002563,312.9081321089325
3002564,8.940702198472103
3002565,14.180080851941941
3002566,484.9015252194814
3002567,84.24888155143893
3002568,3573.406621001329
3002569,0.0
3002570,35.49550567753366
3002571,3.7598629446837597
3002572,0.0
3002573,6.272806576211799
3002574,4100.142182878119
3002575,0.08325602525226844
3002576,675.7078766207214
3002577,15.433232382895532
3002578,1178.8035291816764
3002579,1420.0971754027314
3002580,187.9910375893873
3002581,298.06643544768565
3002582,203.96003934042125
3002583,4265.063602683735
3002584,42.45928694281673
3002585,2.3709476596132544
3002586,33.69410873839712
3002587,36.23804762568948
3002588,0.54723187432603
3002589,264.51692940001647
3002590,12.516849631641268
3002591,43.88269917341056
3002592,9.607372583967585
3002593,136.35160351480545
3002594,16.44982273217336
3002595,475.82388790638686
3002596,256.31551545673506
3002597,6.443274939052212
3002598,15.672391204142937
3002599,682.2312429160191
3002600,129.23609061390883
3002601,7284.65440519149
3002602,6.112399347739352
3002603,49.637280559907474
3002604,3.5164415930302475
3002605,0.3525090373542402
3002606,9.34900242373524
3002607,4403.759434264903
3002608,0.0
3002609,825.0281915847906
3002610,18.190379821655988
3002611,1290.5978103352636
3002612,1451.1776083252967
3002613,270.1368184853785
3002614,311.58074217112323
3002615,157.00238649371312
3002616,4898.381339624441
3002617,36.169223890385545
3002618,2.359383972469182
3002619,40.56674812641489
3002620,51.24387577899501
3002621,0.0
3002622,342.1621766725681
3002623,27.376356107587334
3002624,52.06401338069689
3002625,28.67005865998817
3002626,131.80200876946358
3002627,17.495348539309603
3002628,417.1065190634587
3002629,316.9080832507275
3002630,14.701388533785313
3002631,19.55769680548893
3002632,570.3093870674898
3002633,143.01732580881782
3002634,6660.232150218308
3002635,3.0730240860466136
3002636,34.73283187426937
3002637,10.503529154697963
3002638,0.1903904890538155
3002639,8.21781918565528
3002640,3203.521666761202
3002641,0.0
3002642,460.17662918504186
3002643,11.476909027105812
3002644,1465.8450041396745
3002645,835.9946744675553
3002646,502.7541950902239
3002647,159.06100565173827
3002648,91.31874219897401
3002649,6179.32247442482
3002650,8.069309014327683
3002651,1.0011928182755863
3002652,49.57071642567789
3002653,48.51231863528021
3002654,0.0
3002655,355.9301824629713
