id,sales
3002063,23.717469801924004
3002064,8.946529659075857
3002065,61.077243974829685
3002066,12.352098303345027
3002067,197.46367110106877
3002068,291.3780473159212
3002069,11.021158032376784
3002070,7.753313432199937
3002071,182.34829718516596
3002072,64.30528330173786
3002073,2833.330839092376
3002074,17.036943257516935
3002075,7.07363397313729
3002076,2.586993594768251
3002077,0.0
3002078,6.096778601814533
3002079,2178.736812604364
3002080,0.0
3002081,453.92915773627163
3002082,8.91149619689197
3002083,691.0154568784832
3002084,798.9339963475309
3002085,150.1464182417606
3002086,121.25277514353893
3002087,101.7936614610114
3002088,2943.962683201131
3002089,31.944158142246792
3002090,0.7318075461661139
3002091,26.776099128783745
3002092,39.65650898880581
3002093,0.0
3002094,196.10352116440885
3002095,10.875874164688245
3002096,39.33136191763425
3002097,5.327708162043056
3002098,60.328886947916004
3002099,10.14331024217083
3002100,230.02643526145022
3002101,212.94117840899048
3002102,7.772488661823877
3002103,7.984801875624612
3002104,229.8025913194096
3002105,51.16957013015306
3002106,3198.6387580459505
3002107,3.2362549650737478
3002108,12.125471919193139
3002109,4.143672290921668
3002110,0.05026205079596882
3002111,4.723582438411453
3002112,4496.283895704902
3002113,0.0
3002114,527.4603417412925
3002115,11.661335855121083
3002116,1000.7300392014549
3002117,682.1983838406047
3002118,266.78672365203596
3002119,154.30863519287777
3002120,50.978838920773725
3002121,4202.274607517713
3002122,9.579602371445734
3002123,0.1834633887093497
3002124,17.354801420772972
3002125,21.068411549540805
3002126,0.08168895606184835
3002127,214.44845325982544
3002128,0.0
3002129,9.398180336686766
3002130,2.9833233887657427
3002131,59.83792929190842
3002132,2.438605280398687
3002133,195.28341962874111
3002134,239.4415980089928
3002135,2.7078045675526283
3002136,2.226897231686981
3002137,222.15260756347774
3002138,107.44351008405074
3002139,1185.3935312163874
3002140,14.11463588312721
3002141,0.4281061324089573
3002142,13.331544825776938
3002143,0.0
3002144,14.95965069053504
3002145,8118.753839835508
3002146,0.0
3002147,1452.2210401372115
3002148,25.037059741704752
3002149,2195.2342945772207
3002150,2349.9590474030356
3002151,481.75235822808565
3002152,571.0285409258156
3002153,372.8782686300637
3002154,8937.173200788886
3002155,89.51164005304926
3002156,3.335996645864866
3002157,107.62797831960859
3002158,137.29096957781616
3002159,0.04666157383298757
3002160,568.3776556490135
3002161,22.254802266765985
3002162,28.81348301504925
3002163,45.62742983908289
3002164,276.4971021889771
3002165,21.98319956230724
3002166,770.5536395116953
3002167,506.6125871599313
3002168,30.46110483719925
3002169,33.99661333349346
3002170,1062.043214475285
3002171,306.3444303983893
3002172,12669.621765391908
3002173,282.264033323253
3002174,82.69785707608489
3002175,11.776091376401407
3002176,0.0
3002177,12.712075330022628
3002178,7229.196002492192
3002179,0.0
3002180,1146.1215176714413
3002181,25.047384784050607
3002182,2159.7024332689834
3002183,2004.008148698176
3002184,606.7710318468976
3002185,334.4738554398853
3002186,261.73252190970163
3002187,9645.465769635743
3002188,101.94620350976254
3002189,1.3424907803621515
3002190,64.04924836877774
3002191,84.2458247842344
3002192,0.4190363913360847
3002193,545.889898636196
3002194,19.095338462531835
3002195,41.710956207919146
3002196,6.493879650580496
3002197,213.09897586957214
3002198,19.582559491971843
3002199,916.001006578073
3002200,662.3385166577316
3002201,18.940185447596505
3002202,24.56281495283348
3002203,1089.7340039133983
3002204,228.84337814366023
3002205,8457.27732499616
3002206,307.38277630177186
3002207,76.48428734202793
3002208,9.313655290656477
3002209,0.0
3002210,17.59318576380047
3002211,4667.259425055812
3002212,0.050796014642116034
3002213,819.3048707315819
3002214,12.156705288492907
3002215,1829.2803013220384
3002216,1256.0624782301034
3002217,662.3798472667851
3002218,116.11241022235718
3002219,203.12251961059644
3002220,7756.748663688411
3002221,38.33599520690881
3002222,1.632075935530354
3002223,43.111125822295186
3002224,32.40755584482251
3002225,0.3119751958828541
3002226,488.55361252650096
3002227,18.527743612916524
3002228,27.90815192801245
3002229,13.442954876144077
3002230,112.75977141427936
3002231,13.49927293834026
3002232,937.9418213157368
3002233,637.5106900047622
3002234,19.322207546467588
3002235,36.64860975093383
3002236,612.3176368098589
3002237,120.90289883969345
3002238,3307.9427059793497
3002239,257.2873654686386
3002240,38.08802609206249
3002241,11.22230907272851
3002242,0.0
3002243,20.32763906357406
3002244,6914.7943356979185
3002245,0.0
3002246,1097.5766176851148
3002247,20.9511989034741
3002248,1995.7927543425544
3002249,1968.5993729458621
3002250,571.720906124771
3002251,320.7181739444868
3002252,226.82096364325994
3002253,9257.440467943148
3002254,44.47580246712474
3002255,1.1984531782450634
3002256,74.8083785646936
3002257,71.57967674898202
3002258,0.6295591753592313
3002259,529.5410322551924
3002260,20.284171366810675
3002261,38.18033862956355
3002262,13.38732558623109
3002263,179.276605086372
3002264,16.75844825539123
3002265,745.7557534253879
3002266,653.430149248311
3002267,20.308316725418823
3002268,26.049379380337932
3002269,932.917613851959
3002270,207.32056292139703
3002271,7335.179293573816
3002272,358.45191239855785
3002273,58.18820802222592
3002274,9.140205958372363
3002275,0.0
3002276,17.074702843079425
3002277,3467.1354361795543
3002278,0.0
3002279,696.1072410043067
3002280,14.083651579296742
3002281,1593.565987512372
3002282,996.9479267390186
3002283,525.0127948529778
3002284,93.15086499781299
3002285,145.97393993964437
3002286,6310.127886716013
3002287,34.9179466277697
3002288,0.33181725757413993
3002289,31.42763568611244
3002290,35.32604109459257
3002291,0.05961859273218889
3002292,437.5096642469489
3002293,16.73040196532716
3002294,14.249572381388472
3002295,5.859963545662081
3002296,100.28972039073344
3002297,5.979613829530898
3002298,680.9286872609548
3002299,614.5406534754795
3002300,13.051396538103196
3002301,19.239036810907194
3002302,616.1286278042412
3002303,75.70711150846856
3002304,2206.661443141158
3002305,264.03121096478935
3002306,17.923016143829404
3002307,9.351727687119915
3002308,0.0
3002309,11.234106059134465
3002310,6049.16977488542
3002311,0.0
3002312,1189.5066305207797
3002313,24.05210564948686
3002314,1868.253992828095
3002315,2109.138693474916
3002316,393.81181009969157
3002317,460.41133906853065
3002318,318.7075237374306
3002319,7458.190767785507
3002320,69.98606248740518
3002321,1.2456423488895232
3002322,51.15377375911345
3002323,49.46263075534943
3002324,0.16984459957314266
3002325,434.37993787962785
3002326,10.590627096150548
3002327,34.691912711450286
3002328,14.584370762293396
3002329,208.51703306715302
3002330,18.272331737134692
3002331,712.9677453146883
3002332,480.0967000242017
3002333,15.261156209681529
3002334,28.31308806571309
3002335,929.2454299776034
3002336,224.39425509761207
3002337,10065.380683196565
3002338,168.5826400220744
3002339,71.23788574699034
3002340,5.174472011823406
3002341,0.12589291565317123
3002342,6.939477411589067
3002343,1698.4787570521828
3002344,0.0
3002345,343.91785685556204
3002346,20.686787672273745
3002347,764.8290726036671
3002348,558.9372673867167
3002349,208.5171379314241
3002350,79.45539778234331
3002351,78.84834828494547
3002352,2843.7956505021043
3002353,19.31790936238781
3002354,0.7562837121184933
3002355,28.11048892788221
3002356,25.64570119610595
3002357,0.038768434144298855
3002358,185.4041767602578
3002359,10.41264962341184
3002360,10.453551516042706
3002361,15.30683864617373
3002362,51.99236401964865
3002363,9.234455220557203
3002364,219.10019132079088
3002365,228.2314307364974
3002366,2.571835985663723
3002367,6.873930607252554
3002368,215.98407340688328
3002369,52.477098578184055
3002370,2036.1080097591419
3002371,9.55337918012726
3002372,9.12254725406398
3002373,8.162577475668439
3002374,0.0
3002375,13.50065170189933
3002376,3742.5392536602612
3002377,0.0
3002378,564.0474151700054
3002379,29.115840985910815
3002380,1359.3243433048915
3002381,1038.211168282172
3002382,424.72080021987404
3002383,96.17552747007258
3002384,128.76163899356112
3002385,5634.502845692725
3002386,64.47043567327233
3002387,1.1971142665374415
3002388,57.7227079839626
3002389,43.22284309342074
3002390,0.011945857739687036
3002391,344.1271011075724
3002392,9.363684351962089
3002393,12.751511399559677
3002394,7.06359439690268
3002395,119.69920035509013
3002396,11.040363151662373
3002397,541.8263931980667
3002398,453.4862380564135
3002399,9.546358117675496
3002400,20.235626914534674
3002401,371.1071436312775
3002402,79.06729437449857
3002403,2689.0551827953236
3002404,252.95802004099025
3002405,15.336279497811775
3002406,6.44508020546766
3002407,0.0
3002408,5.531521980952732
3002409,4376.474915155828
3002410,0.0
3002411,917.8202971904705
3002412,10.953449371488407
3002413,1527.1713194938993
3002414,1752.0624351178499
3002415,243.4732818650806
3002416,365.0791409198763
3002417,222.7718236477399
3002418,5399.511596457178
3002419,45.95024841609721
3002420,1.2160295223053388
3002421,34.24639195220432
3002422,38.638894308618774
3002423,0.05344974061919921
3002424,331.48845927386037
3002425,1.9401238194707782
3002426,53.53951426572816
3002427,8.095726700974705
3002428,130.02097274448818
3002429,12.623904783628493
3002430,613.6531164086273
3002431,296.627277271072
3002432,17.178277554837475
3002433,9.404309962339216
3002434,741.454473058685
3002435,121.59895627375764
3002436,8062.317796971084
3002437,13.866673133504634
3002438,45.19194325930797
3002439,8.057979032409392
3002440,0.0
3002441,7.47337310803235
3002442,4035.1126124752973
3002443,0.0
3002444,807.3273817940944
3002445,10.573875103344005
3002446,1416.5745646362375
3002447,1179.2580757835983
3002448,321.8826978592653
3002449,200.74470823538678
3002450,257.33990078660275
3002451,5455.52759995038
3002452,32.98830292966879
3002453,1.8021156771622633
3002454,49.80331175048357
3002455,48.48057671577875
3002456,0.07756290955499173
3002457,308.8831301886911
3002458,6.933960334650109
3002459,57.63414094580736
3002460,11.327667456647745
3002461,195.8837766818803
3002462,11.009564311618615
3002463,461.5304555069494
3002464,311.18161148359934
3002465,11.865579893930686
3002466,22.602070799216328
3002467,447.5097872736185
3002468,133.66102665677386
3002469,6751.338946836255
3002470,26.711609941667543
3002471,6.788868111050521
3002472,6.616050029552271
3002473,0.0
3002474,4.19245640674551
3002475,2051.5279494810684
3002476,0.0
3002477,461.6834516806609
3002478,5.68054693973033
3002479,957.4200608851642
3002480,496.7796849230647
3002481,223.17746524141597
3002482,94.33487865901176
3002483,97.60811019534003
3002484,2900.051861734958
3002485,14.02419612000394
3002486,1.1400276621451682
3002487,27.294140944281025
3002488,25.55460313160369
3002489,0.011134121214575876
3002490,188.3378179625824
3002491,5.941820945744256
3002492,15.925943284643502
3002493,16.506413659832848
3002494,68.330283279403
3002495,4.140634723066691
3002496,261.6825423224893
3002497,197.81479079703297
3002498,4.180740154085895
3002499,5.060752908371752
3002500,184.66525701596055
3002501,87.43858053807631
3002502,2935.9743857939516
3002503,11.31914055714403
3002504,3.844101582114676
3002505,5.495718254821478
3002506,0.0
3002507,2.3671442701584295
3002508,2794.738581886359
3002509,0.0
3002510,208.1994513485601
3002511,2.928511739098659
3002512,885.6750272141019
3002513,252.0953369909613
3002514,186.8110594323681
3002515,47.36438013864653
3002516,26.297700478518145
3002517,3019.9865693410457
3002518,7.562103264511521
3002519,0.5326645985017274
3002520,18.407833527153016
3002521,15.032052242720706
3002522,0.0370727228077768
3002523,171.44072808265378
3002524,0.0
3002525,0.0
3002526,5.493369169269971
3002527,25.55480454929253
3002528,1.0550855070193716
3002529,46.8466091710303
3002530,149.05504385459585
3002531,0.05011235307979707
3002532,1.7263184934292082
3002533,47.504890995717794
3002534,80.7528883322381
3002535,582.2876286006974
3002536,0.0
3002537,1.6506218721865447
3002538,5.36079596702159
3002539,0.0
3002540,7.929144468271247
3002541,2942.31173660018
3002542,0.0
3002543,538.6852839891789
3002544,9.895708303897317
3002545,1120.4726453937953
3002546,947.3832667066195
3002547,309.96453474715076
3002548,169.03109593895283
3002549,121.29058791179136
3002550,4573.583427360771
3002551,32.468350094800456
3002552,0.6930393754364412
3002553,23.255995723249985
3002554,48.38258870081465
3002555,0.0
3002556,255.7883819717154
3002557,17.694142882632114
3002558,20.47532653765252
3002559,11.386751078713196
3002560,69.84081596583454
3002561,7.283632403605045
3002562,413.2297284186461
3002563,308.62998235655834
3002564,8.664586897907093
3002565,13.74815678518443
3002566,476.8220089449053
3002567,82.29710085474878
3002568,3469.313868937723
3002569,0.0
3002570,34.12056191283024
3002571,3.6158313735878425
3002572,0.0
3002573,6.15401941345843
3002574,4034.755327035331
3002575,0.0945363073309256
3002576,652.6538780897143
3002577,15.189041279869254
3002578,1138.1987762725344
3002579,1392.1634123165513
3002580,183.6881724474468
3002581,295.3084818579984
3002582,200.62597619692957
3002583,4147.445743125954
3002584,42.387953027994804
3002585,2.2138082937997225
3002586,33.351299024441985
3002587,36.67613492770288
3002588,0.5412159773641945
3002589,259.55843843149603
3002590,12.70565474503858
3002591,43.251634217131134
3002592,9.921284981526979
3002593,140.9967642216605
3002594,16.161256269339706
3002595,465.13440296324654
3002596,254.3807731168925
3002597,6.4028839362025565
3002598,14.383488118349923
3002599,662.5280686199703
3002600,128.9332892958842
3002601,7051.597143159579
3002602,6.254058150076709
3002603,48.06925050925008
3002604,3.314355985905741
3002605,0.3313632370454832
3002606,9.23652693229062
3002607,4297.533495561056
3002608,0.0
3002609,807.4604020632062
3002610,18.08325369952473
3002611,1227.539845691775
3002612,1437.8327447326014
3002613,265.03473775667226
3002614,307.1529877786779
3002615,153.46732395162599
3002616,4799.507417682859
3002617,35.299441033511535
3002618,2.202482260843597
3002619,40.8121143605591
3002620,50.662193487809944
3002621,0.0
3002622,333.8974854334797
3002623,26.901498134087912
3002624,51.37581107450839
3002625,28.461603942277023
3002626,136.1894374628402
3002627,17.27773628076733
3002628,408.04017303010977
3002629,314.32900732120504
3002630,14.466398158178695
3002631,18.272214290895523
3002632,555.5372577635534
3002633,143.26816532215184
3002634,6461.35321751383
3002635,3.137265019767648
3002636,34.265889912896725
3002637,9.824262618055176
3002638,0.15454888753441867
3002639,8.22977764155122
3002640,3120.584204606319
3002641,0.0
3002642,456.2371350088472
3002643,11.07861597838615
3002644,1447.964532773051
3002645,813.9609373996763
3002646,493.7492353697498
3002647,156.61000817698522
3002648,90.85603917982883
3002649,5982.733017039047
3002650,7.949251640683689
3002651,0.9694622542949161
3002652,50.23360160875451
3002653,48.542587227433174
3002654,0.0
3002655,346.500231252905
3002656,7.791782964810693
