id,sales
3002064,9.013770957179002
3002065,56.19453436283476
3002066,12.74834291596774
3002067,201.03859190658198
3002068,297.80650752284544
3002069,11.197848825705552
3002070,8.422066663839693
3002071,186.03627483626371
3002072,64.94469182833194
3002073,2908.071331388548
3002074,16.639523521652915
3002075,7.523545537873215
3002076,2.6433224035107594
3002077,0.0
3002078,6.233165711657044
3002079,2159.313325139362
3002080,0.0
3002081,469.42754431308776
3002082,8.943480888169464
3002083,736.4776222764997
3002084,824.0006780133592
3002085,152.5064864480899
3002086,121.3698441761854
3002087,103.69507291221089
3002088,3032.9095600051314
3002089,32.160876628973654
3002090,0.7354342883231604
3002091,27.264465997248585
3002092,39.4069838383796
3002093,0.0
3002094,198.14986095249662
3002095,10.907820612448244
3002096,38.72293751460935
3002097,5.340804377441964
3002098,57.10574346392798
3002099,10.140265198016415
3002100,234.05734548890038
3002101,217.81028422899982
3002102,7.874995328460555
3002103,8.540378549458833
3002104,237.81024756980673
3002105,51.77227435092745
3002106,3296.1861706036652
3002107,3.2302965921908
3002108,12.963546669553956
3002109,4.279578237288866
3002110,0.053589797561158115
3002111,4.901157585052122
3002112,4422.590277832473
3002113,0.0
3002114,535.7077054607092
3002115,12.032020987176594
3002116,1039.1273482072663
3002117,701.8880282348223
3002118,270.67988128013235
3002119,155.17063367119164
3002120,49.17785044548626
3002121,4291.189942422203
3002122,9.761847722863072
3002123,0.18459757722890197
3002124,17.6729435343309
3002125,21.202551467493198
3002126,0.0812481966774365
3002127,218.35463634102936
3002128,0.0
3002129,9.439207892075409
3002130,3.1356434831979922
3002131,53.30134187996754
3002132,2.5392996767534046
3002133,198.60568523144912
3002134,242.54631421101823
3002135,2.7610690099915227
3002136,2.435590693524102
3002137,230.95090652958336
3002138,108.62079736672916
3002139,1204.037935217994
3002140,14.078866100874038
3002141,0.44562915874580744
3002142,13.837875596612736
3002143,0.0
3002144,15.302774464071096
3002145,8175.65872057613
3002146,0.0
3002147,1501.7152715234988
3002148,26.883196251782497
3002149,2309.8457312389855
3002150,2363.8591768186907
3002151,493.48626045161643
3002152,582.9533405274274
3002153,379.31316406677115
3002154,9238.876905824447
3002155,89.99392739844161
3002156,3.4175687975114784
3002157,106.52922274622918
3002158,139.055602451303
3002159,0.04664328074052439
3002160,583.227816334203
3002161,22.83136778526211
3002162,29.097161748899147
3002163,46.81520244957366
3002164,264.5957938443297
3002165,22.358766657584155
3002166,783.301268461913
3002167,523.0573113723899
3002168,30.825712107538127
3002169,36.83479553503217
3002170,1085.652173647817
3002171,306.2739441483775
3002172,13063.122623569907
3002173,308.3787657674188
3002174,84.43063507674873
3002175,11.790747828369
3002176,0.0
3002177,12.996710060384917
3002178,7352.735073300122
3002179,0.0
3002180,1191.5913832836532
3002181,25.290388766116696
3002182,2245.081184817632
3002183,2067.936912805547
3002184,620.5853523853641
3002185,335.6989380022244
3002186,266.0348576515405
3002187,9976.560053440866
3002188,102.76751363763545
3002189,1.3391333886138013
3002190,63.84466772392318
3002191,84.88259802595584
3002192,0.5076391627227383
3002193,563.3566709852075
3002194,19.559658929485828
3002195,42.02089201858627
3002196,6.404572580146773
3002197,200.70861417697145
3002198,19.510679664461648
3002199,931.8768235993455
3002200,678.0695696807009
3002201,19.162720642941974
3002202,26.370732249356053
3002203,1121.4765834291545
3002204,230.10331461911713
3002205,8768.01634503018
3002206,317.0202136900938
3002207,79.50241376738201
3002208,9.766301217106337
3002209,0.0
3002210,17.860874710572425
3002211,4677.5437614366565
3002212,0.05209088782364672
3002213,851.6770009924104
3002214,12.632764754331292
3002215,1851.3498383588117
3002216,1275.1137636497124
3002217,679.3976718390282
3002218,118.0648254805771
3002219,205.90040291213066
3002220,7929.873848783967
3002221,38.40295644811917
3002222,1.5836384885080763
3002223,41.355963081102196
3002224,33.006481808864365
3002225,0.34997190061188144
3002226,501.3286234286252
3002227,19.152783533491082
3002228,27.64848539191506
3002229,13.217019475697311
3002230,102.71522344498118
3002231,13.08853806390892
3002232,956.9024869411203
3002233,656.4919216512399
3002234,19.474544426256355
3002235,37.509920814413405
3002236,622.8444752727983
3002237,121.38050144308087
3002238,3369.722591507488
3002239,292.3340910787233
3002240,39.83630322035845
3002241,11.449101175425543
3002242,0.0
3002243,20.50054900317309
3002244,6920.967960216498
3002245,0.0
3002246,1112.3649169263504
3002247,21.28540962025062
3002248,2062.9493887496146
3002249,1998.6766102948673
3002250,584.3868655831754
3002251,324.89906169090534
3002252,230.71104416205878
3002253,9444.861736561736
3002254,45.628753630424356
3002255,1.2883310797442924
3002256,73.97346756004441
3002257,72.67373064730478
3002258,0.7142677180988461
3002259,543.6845506193541
3002260,21.231313468905405
3002261,38.289825013763874
3002262,13.97212219454322
3002263,170.898102069275
3002264,16.8917480697717
3002265,757.354005716131
3002266,658.2197727103738
3002267,20.39335133409449
3002268,28.426702433688526
3002269,941.2325960619225
3002270,207.99843937223903
3002271,7575.916919409637
3002272,412.6841003594484
3002273,60.55424784653957
3002274,9.4534097396732
3002275,0.0
3002276,17.21753772209695
3002277,3492.4900932431237
3002278,0.0
3002279,711.0940328263947
3002280,14.150212995256897
3002281,1655.7520241977927
3002282,1025.1826057756284
3002283,538.7570010356184
3002284,95.42328570731642
3002285,149.72912477252274
3002286,6506.895384927969
3002287,35.45727845760625
3002288,0.3567203867188782
3002289,31.567746012050698
3002290,35.76478717306925
3002291,0.0666454881712982
3002292,447.52438679715635
3002293,16.558679874856814
3002294,14.435415194539276
3002295,5.797171260521242
3002296,90.82326682376782
3002297,5.957436935828209
3002298,693.7819259758738
3002299,631.6353528487609
3002300,13.558962726711734
3002301,20.622714503559177
3002302,632.8378514782221
3002303,75.92864824506653
3002304,2268.135253923307
3002305,298.05141727659304
3002306,18.688455487843918
3002307,9.381596890417288
3002308,0.0
3002309,11.19005809271296
3002310,6108.696203549752
3002311,0.0
3002312,1220.3736686721409
3002313,24.621183357237705
3002314,1938.9801948561515
3002315,2166.824294724107
3002316,402.8849474265435
3002317,466.2584849966967
3002318,329.00025633968465
3002319,7619.852624962476
3002320,70.45699411084306
3002321,1.2582165104078906
3002322,51.81975820912645
3002323,50.394771379908946
3002324,0.16486688897735513
3002325,444.9878496800537
3002326,11.123666794887997
3002327,34.75905606769802
3002328,14.956473818464385
3002329,200.34854952354615
3002330,17.7338148520697
3002331,724.0552573240861
3002332,488.8746924953165
3002333,15.6069289107805
3002334,30.863032112363207
3002335,962.9990128928243
3002336,225.49143115473413
3002337,10386.046239839427
3002338,185.5738988606702
3002339,73.88211387452873
3002340,5.105054684669
3002341,0.13340663507346845
3002342,7.0219520157728414
3002343,1699.7179179577327
3002344,0.0
3002345,345.7417097910547
3002346,20.961563504529266
3002347,797.8304688832376
3002348,571.2527201029642
3002349,213.63588524019775
3002350,80.90717342899121
3002351,80.50890388064641
3002352,2894.74480794139
3002353,19.486980824662616
3002354,0.7527635673372919
3002355,28.367653719150596
3002356,25.53690856251979
3002357,0.04634610058078247
3002358,190.0188912104071
3002359,10.28941905099677
3002360,10.94442867428629
3002361,15.046164150976313
3002362,49.111917358728526
3002363,9.022084865759862
3002364,222.78165976874834
3002365,232.99454291107077
3002366,2.504018429794463
3002367,7.07060564019111
3002368,219.54528791090195
3002369,52.77316334497971
3002370,2092.5243813463826
3002371,9.025115453758126
3002372,9.651406791090778
3002373,8.57456511736424
3002374,0.0
3002375,13.719751789315747
3002376,3728.216932161814
3002377,0.0
3002378,576.2684262991988
3002379,29.249182328025
3002380,1403.1917875831773
3002381,1059.3068154589027
3002382,431.76254258120116
3002383,97.6248649961156
3002384,133.06785016834135
3002385,5778.558748496786
3002386,65.0698106539036
3002387,1.2296529797800164
3002388,57.71898002782043
3002389,43.982714061016864
3002390,0.01019526102309009
3002391,351.5010691948049
3002392,9.505509838178094
3002393,12.839873374818861
3002394,6.809590766008515
3002395,113.04604696191302
3002396,11.092348600025772
3002397,548.6053808854538
3002398,451.4921849411901
3002399,9.686020179151335
3002400,21.68309227451759
3002401,378.34381964345505
3002402,79.62108811938036
3002403,2764.763092957891
3002404,278.7443631684782
3002405,15.857479541976641
3002406,6.622561237396494
3002407,0.0
3002408,5.57129983275604
3002409,4366.6240917185605
3002410,0.0
3002411,932.0004223990901
3002412,10.970398706455528
3002413,1583.6192077954593
3002414,1777.7407255502067
3002415,248.1888651633784
3002416,367.3837965044029
3002417,227.62665045335234
3002418,5491.326689487421
3002419,45.54500125589638
3002420,1.2366850708788881
3002421,34.16747624753521
3002422,38.906703924906864
3002423,0.06635308613466184
3002424,325.199710478527
3002425,1.9440686353136991
3002426,53.515707120277
3002427,8.30617053411295
3002428,120.40222325781176
3002429,12.618121785324647
3002430,620.2070891959675
3002431,296.25902591300417
3002432,17.439530105391988
3002433,10.149322638509215
3002434,789.4494542098475
3002435,123.90878287644685
3002436,8254.606423248691
3002437,12.81598614347881
3002438,46.012527638175214
3002439,8.328125218404857
3002440,0.0
3002441,7.565774726375448
3002442,3933.6277215816285
3002443,0.0
3002444,819.2766250279485
3002445,10.290095044789831
3002446,1519.6062592224216
3002447,1199.8762179561638
3002448,329.91015236175446
3002449,201.06652029321697
3002450,245.7743293793335
3002451,5535.24359024418
3002452,34.43330749668988
3002453,1.9148398759342569
3002454,52.00425692859169
3002455,49.12900482194961
3002456,0.07285837377102919
3002457,310.14481114234695
3002458,6.942396902113449
3002459,58.566933658355325
3002460,11.098147812831977
3002461,186.28653770684696
3002462,11.266192158657088
3002463,472.19479010245254
3002464,317.89887512948746
3002465,11.848757867945707
3002466,23.080451196809754
3002467,456.15276089498246
3002468,135.44715643194854
3002469,6837.4617847555855
3002470,26.966982258154353
3002471,7.198246160656322
3002472,6.790273681437135
3002473,0.0
3002474,4.26138126236644
3002475,2030.5609006965287
3002476,0.0
3002477,472.7134608287795
3002478,5.924364031366535
3002479,1013.5405629682085
3002480,517.4981937616787
3002481,229.58983717153362
3002482,94.70459226647756
3002483,97.84621542168118
3002484,2947.8769990463475
3002485,14.12444636207165
3002486,1.1986899767347134
3002487,27.324053997313015
3002488,25.755415130931663
3002489,0.0062707799684317235
3002490,190.83249386179918
3002491,6.0707013887326085
3002492,15.507094272163778
3002493,16.579942949351377
3002494,62.724811196079465
3002495,4.256931598647002
3002496,266.36050377532104
3002497,208.47499972957138
3002498,4.3273389380173946
3002499,5.313454516072513
3002500,197.0175257549193
3002501,89.40445609492551
3002502,3016.885237677555
3002503,11.18736545265685
3002504,3.987109173963394
3002505,5.345148547102464
3002506,0.0
3002507,2.363761666592475
3002508,2841.265578340014
3002509,0.0
3002510,212.88759746240123
3002511,3.042509081832716
3002512,937.2887862240201
3002513,256.75928809150344
3002514,189.56613395466593
3002515,48.26756137937009
3002516,26.6021579975889
3002517,3062.542086053896
3002518,7.965778239073837
3002519,0.5829069329677475
3002520,18.431175366669066
3002521,15.282492329935753
3002522,0.039021180144320614
3002523,174.22740521314893
3002524,0.0
3002525,0.0
3002526,5.557696475498624
3002527,22.73524895595122
3002528,1.0577264548204663
3002529,47.355875820164826
3002530,151.53220105587417
3002531,0.04618354463746552
3002532,1.7454965632784214
3002533,49.81528178770509
3002534,82.30544824630472
3002535,588.2703680957542
3002536,0.0
3002537,1.7435740880414246
3002538,5.369037997285313
3002539,0.0
3002540,8.265952331999667
3002541,2957.34410939594
3002542,0.0
3002543,549.1938700833663
3002544,9.94733676251905
3002545,1136.9243105530754
3002546,955.7463676529154
3002547,316.674687726306
3002548,171.1788360684514
3002549,124.00683824087143
3002550,4653.386945787972
3002551,32.39345037491
3002552,0.6886767627412724
3002553,23.726453897731794
3002554,48.35092147769181
3002555,0.0
3002556,262.1127477664708
3002557,17.625974008111516
3002558,20.472588555027723
3002559,10.865609657542457
3002560,64.83049134795586
3002561,7.207855228334891
3002562,417.5242792667151
3002563,312.0622781112288
3002564,8.93598020163251
3002565,14.342624385599647
3002566,486.21313047510773
3002567,84.26528730228678
3002568,3568.032313410199
3002569,0.0
3002570,35.52935987886748
3002571,3.7927519364631905
3002572,0.0
3002573,6.30757917627802
3002574,4053.0101172003942
3002575,0.08840381285661783
3002576,674.052040204242
3002577,15.283443733406767
3002578,1184.4633166679137
3002579,1413.9767525432983
3002580,187.47085100164054
3002581,297.4393359890305
3002582,204.31430172418777
3002583,4263.43893967197
3002584,42.38782068990209
3002585,2.2363694576176245
3002586,34.17573358997204
3002587,36.44298550422191
3002588,0.5719609490493721
3002589,264.3811036400309
3002590,12.8602517708282
3002591,43.15527258457281
3002592,9.833298725524509
3002593,135.22134715554392
3002594,16.404844131654137
3002595,477.75978605718296
3002596,256.08260358066696
3002597,6.450438909187753
3002598,15.618905835551283
3002599,681.2764423241313
3002600,129.42457262212662
3002601,7294.50083856331
3002602,6.099436868884959
3002603,49.794214010329924
3002604,3.4546072433950457
3002605,0.3571491263315487
3002606,9.411400545493661
3002607,4349.074620558347
3002608,0.0
3002609,825.202777437604
3002610,18.354918425728815
3002611,1298.950829287147
3002612,1449.6074985728706
3002613,270.10439468830725
3002614,311.78452732395897
3002615,156.4730901341327
3002616,4891.487883950275
3002617,36.19551456837384
3002618,2.3582668525010195
3002619,40.558785072953576
3002620,50.94935352719442
3002621,0.0
3002622,339.2495043207391
3002623,27.0385524953614
3002624,50.8800487204754
3002625,28.623574714799325
3002626,130.03492044666092
3002627,17.373497934791267
3002628,415.31597363329035
3002629,311.4743907300665
3002630,14.636574516335784
3002631,19.60202149986494
3002632,571.7838987916953
3002633,143.40583226796304
3002634,6672.736651539406
3002635,3.1189399839593057
3002636,34.77321506553342
3002637,10.570713558670956
3002638,0.19408712536753653
3002639,8.221280764753347
3002640,3142.8117234113734
3002641,0.0
3002642,460.4775558602647
3002643,11.337092090169152
3002644,1479.441663922158
3002645,834.9523667026117
3002646,500.8102613858667
3002647,158.29828463083615
3002648,91.85824370783739
3002649,6239.649604253507
3002650,7.98428116693061
3002651,1.0107198930355807
3002652,49.29192754501173
3002653,48.509891023233244
3002654,0.0
3002655,356.6898577211403
3002656,7.619296905738459
3002657,8.542922188182548
